0.353002339601517,0.147689402103424,1.41565146805078E-06,0.458691626787186,0.21094723045826,-0.0020252144895494,0.534077048301697,0.352941751480103,-0.035835899412632,0.562364757061005,0.499402821063995,-0.0703130960464478,0.588364660739899,0.604677319526672,-0.103426940739155,0.59143602848053,0.346801996231079,-0.123592250049114,0.657250702381134,0.54117739200592,-0.175775468349457,0.713049590587616,0.639068305492401,-0.199686005711555,0.760833263397217,0.712544500827789,-0.215326428413391,0.52353847026825,0.339370012283325,-0.151155337691307,0.545204043388367,0.598372280597687,-0.206621214747429,0.55561238527298,0.738396942615509,-0.212204948067665,0.565829217433929,0.844027876853943,-0.217807099223137,0.446780174970627,0.338138967752457,-0.171195909380913,0.460002690553665,0.575398445129395,-0.20440548658371,0.444050580263138,0.52996039390564,-0.159716993570328,0.435805261135101,0.465432226657867,-0.127646833658218,0.36995005607605,0.340486824512482,-0.192751958966255,0.39399254322052,0.529504179954529,-0.200428009033203,0.388245403766632,0.491856515407562,-0.156610786914825,0.380447238683701,0.428163796663284,-0.123901106417179,P
0.343904137611389,0.158026605844498,1.41663508657075E-06,0.451741009950638,0.221521317958832,-0.00387198315002024,0.522740721702576,0.371930956840515,-0.0403726473450661,0.538230180740356,0.533302664756775,-0.0776021704077721,0.550950169563293,0.649353623390198,-0.112791776657105,0.600179195404053,0.33893671631813,-0.119917035102844,0.67197847366333,0.533845186233521,-0.169995456933975,0.729405403137207,0.63102912902832,-0.19425305724144,0.779371976852417,0.703522264957428,-0.21146659553051,0.53185248374939,0.336119502782822,-0.147797480225563,0.564631223678589,0.584516882896423,-0.201227307319641,0.577805280685425,0.721222639083862,-0.207838237285614,0.591725587844849,0.821575820446014,-0.216106057167053,0.454402238130569,0.340066373348236,-0.168751507997513,0.479789763689041,0.572794079780579,-0.199700474739075,0.45466536283493,0.536795675754547,-0.155365094542503,0.440772145986557,0.475268423557282,-0.125461935997009,0.377719640731812,0.348549664020538,-0.191886454820633,0.409819543361664,0.532645642757416,-0.197056978940964,0.399426400661469,0.500168263912201,-0.154215484857559,0.390373796224594,0.438293427228928,-0.124180376529694,P
0.338585734367371,0.156336396932602,1.23038046240254E-06,0.449985057115555,0.21017624437809,0.000128241590573452,0.537264108657837,0.335789561271667,-0.0279922615736723,0.584656000137329,0.468481868505478,-0.0581319555640221,0.632917404174805,0.549862921237946,-0.086520329117775,0.609784960746765,0.321215331554413,-0.094575896859169,0.684219837188721,0.506044149398804,-0.137760385870934,0.743626952171326,0.592856109142303,-0.158893272280693,0.796338558197022,0.656634569168091,-0.173660114407539,0.548048853874207,0.32421737909317,-0.120842158794403,0.580197930335999,0.564892053604126,-0.161249846220016,0.589139461517334,0.693143367767334,-0.163627415895462,0.601400494575501,0.788032412528992,-0.169947117567062,0.476059764623642,0.334026843309402,-0.141845136880875,0.495529353618622,0.557852149009705,-0.166749984025955,0.457103431224823,0.528274536132813,-0.126832455396652,0.43678092956543,0.474829614162445,-0.101577401161194,0.404197245836258,0.348579585552216,-0.164843708276749,0.426202654838562,0.517554640769959,-0.17146323621273,0.40549498796463,0.484669744968414,-0.134887456893921,0.394447565078735,0.426042675971985,-0.109531417489052,P
0.340419620275497,0.160900980234146,1.33242747324402E-06,0.447361409664154,0.196483165025711,-0.00110118871089071,0.536619782447815,0.31637579202652,-0.0303129907697439,0.591874539852142,0.441100835800171,-0.0616685152053833,0.644980370998383,0.51336795091629,-0.0926912128925324,0.612823843955994,0.29560786485672,-0.0983263477683067,0.691135048866272,0.478281110525131,-0.140718877315521,0.752321183681488,0.562049508094788,-0.161315411329269,0.806507289409637,0.624910891056061,-0.176392748951912,0.558930218219757,0.296986907720566,-0.123727954924107,0.584381937980652,0.537155210971832,-0.164881587028503,0.597649216651917,0.666360437870026,-0.169116154313087,0.613669097423553,0.762802183628082,-0.177094519138336,0.492034882307053,0.306130230426788,-0.143415421247482,0.474380105733871,0.517708539962769,-0.16933037340641,0.433458685874939,0.473950773477554,-0.133547708392143,0.415516674518585,0.413517385721207,-0.111579775810242,0.422324955463409,0.319429457187653,-0.165225982666016,0.415155231952667,0.484150171279907,-0.174083083868027,0.388853013515472,0.451692163944244,-0.141583278775215,0.377270698547363,0.397368788719177,-0.119376242160797,P
0.344842731952667,0.176634684205055,1.21269283681613E-06,0.444544434547424,0.218984961509705,0.0147533379495144,0.52770209312439,0.333469748497009,-0.00829119980335236,0.58262699842453,0.448651164770126,-0.037517037242651,0.638683319091797,0.515124022960663,-0.0656885206699371,0.617374420166016,0.302351474761963,-0.0686584338545799,0.698371350765228,0.474504888057709,-0.103366024792194,0.75804203748703,0.550614833831787,-0.119391232728958,0.812565326690674,0.608035683631897,-0.131691008806229,0.575552821159363,0.301665842533112,-0.10126144438982,0.600572228431702,0.529374957084656,-0.138306677341461,0.612896382808685,0.65511155128479,-0.140550658106804,0.630463480949402,0.749447405338287,-0.146139949560165,0.518418610095978,0.308457732200623,-0.128127291798592,0.505458891391754,0.518531799316406,-0.151038944721222,0.455944985151291,0.484657108783722,-0.113827496767044,0.431949615478516,0.433307975530624,-0.0904966443777084,0.454606384038925,0.325435012578964,-0.156141489744186,0.447537809610367,0.486626416444778,-0.161772683262825,0.413085848093033,0.458217561244965,-0.12775194644928,0.395598948001862,0.409091740846634,-0.104202836751938,P
0.350214540958405,0.187462285161018,1.20975676054513E-06,0.453362494707108,0.231172010302544,0.0112495366483927,0.538719296455383,0.346941143274307,-0.0130639066919684,0.595392286777496,0.465082228183746,-0.0427632071077824,0.652364373207092,0.534524917602539,-0.0719564184546471,0.621118009090424,0.318563550710678,-0.0734943524003029,0.69681978225708,0.4935502409935,-0.107858963310719,0.753700017929077,0.571258246898651,-0.12307907640934,0.804911553859711,0.630011081695557,-0.13471882045269,0.576468884944916,0.314275413751602,-0.104212529957294,0.595170557498932,0.54589056968689,-0.139117076992989,0.602638840675354,0.669822931289673,-0.139475584030151,0.616488695144653,0.761965870857239,-0.144576489925385,0.516934394836426,0.317568778991699,-0.129481568932533,0.5035520195961,0.529227733612061,-0.150603115558624,0.454557657241821,0.498439729213715,-0.112555287778378,0.430077999830246,0.449501395225525,-0.0896477475762367,0.452145457267761,0.331614434719086,-0.156188637018204,0.445719659328461,0.495019048452377,-0.160381570458412,0.411776006221771,0.469352513551712,-0.125869706273079,0.393710106611252,0.420703142881393,-0.102656215429306,P
0.346184253692627,0.171817272901535,1.25637245673715E-06,0.452407270669937,0.220143526792526,0.00559079507365823,0.538644909858704,0.339289247989655,-0.0200978256762028,0.591595768928528,0.458673119544983,-0.0496892891824245,0.647389531135559,0.526872634887695,-0.07864610850811,0.615040361881256,0.309992402791977,-0.0848962366580963,0.688038766384125,0.485831052064896,-0.123468399047852,0.745166540145874,0.565458953380585,-0.141852840781212,0.796452879905701,0.625038743019104,-0.15572863817215,0.562058985233307,0.30799463391304,-0.113506853580475,0.580718994140625,0.545979380607605,-0.152108401060104,0.590805888175964,0.670635044574738,-0.154378205537796,0.605549216270447,0.764206528663635,-0.160749062895775,0.494934588670731,0.311717391014099,-0.13658532500267,0.484948039054871,0.526725113391876,-0.160227879881859,0.443382263183594,0.485170304775238,-0.122165650129318,0.42299297451973,0.42695489525795,-0.0987390801310539,0.424466848373413,0.321350693702698,-0.161545157432556,0.420902341604233,0.488114535808563,-0.169160827994347,0.395711004734039,0.457093775272369,-0.135812938213348,0.382451713085175,0.403194665908814,-0.112758815288544,P
0.347859978675842,0.131570398807526,1.37494373575464E-06,0.454865843057632,0.187685027718544,-0.00517581542953849,0.540326476097107,0.312532633543015,-0.0370884984731674,0.582211196422577,0.438345968723297,-0.0705367624759674,0.624596357345581,0.518732190132141,-0.103527553379536,0.600632965564728,0.295973390340805,-0.10977840423584,0.663072645664215,0.484447002410889,-0.158108547329903,0.712034940719605,0.576148390769959,-0.183757781982422,0.75510436296463,0.647984743118286,-0.20273531973362,0.537504553794861,0.276873111724854,-0.13699346780777,0.543576598167419,0.527843832969666,-0.191183760762215,0.543963193893433,0.661811947822571,-0.200394168496132,0.550514876842499,0.761411905288696,-0.210540622472763,0.461829513311386,0.268348544836044,-0.158510059118271,0.458420783281326,0.512059211730957,-0.195561990141869,0.429345399141312,0.484634220600128,-0.162312418222427,0.418759196996689,0.42764675617218,-0.140545397996902,0.38795679807663,0.268877267837524,-0.182044699788094,0.392152309417725,0.468005061149597,-0.200995281338692,0.380553901195526,0.448560923337936,-0.171809956431389,0.375563114881515,0.392964214086533,-0.150482133030891,P
0.362663000822067,0.0979043841362,1.47637842928816E-06,0.46478083729744,0.160511314868927,-0.0167271662503481,0.537781178951263,0.300518870353699,-0.056220218539238,0.557744801044464,0.433042049407959,-0.092803880572319,0.589584052562714,0.515810489654541,-0.128391742706299,0.570191979408264,0.284659206867218,-0.145666658878326,0.622616529464722,0.482800662517548,-0.198975622653961,0.665100514888763,0.58192378282547,-0.22548919916153,0.706888675689697,0.660380363464356,-0.243967846035957,0.4970962703228,0.260871857404709,-0.165800958871841,0.507420897483826,0.52313220500946,-0.221513584256172,0.512362360954285,0.66561758518219,-0.229518592357635,0.518562138080597,0.773196339607239,-0.239430338144302,0.417691856622696,0.249823942780495,-0.178570419549942,0.427019447088242,0.505217671394348,-0.213803857564926,0.412063002586365,0.464107096195221,-0.173661261796951,0.403773963451386,0.389824390411377,-0.145996391773224,0.346599608659744,0.251725673675537,-0.194058835506439,0.366727292537689,0.456621468067169,-0.211655303835869,0.370331078767776,0.437198728322983,-0.178876176476479,0.371389538049698,0.376248180866241,-0.154474914073944,P
0.367913603782654,0.0953621864318848,1.60967181273008E-06,0.467796236276627,0.150435671210289,-0.0226446073502302,0.538237690925598,0.288021385669708,-0.0653957277536392,0.557481408119202,0.416478633880615,-0.102426841855049,0.591941177845001,0.496581226587296,-0.138709366321564,0.558612108230591,0.266881048679352,-0.164962634444237,0.605255961418152,0.475431025028229,-0.220479682087898,0.646364867687225,0.575480461120606,-0.247822299599648,0.686941027641296,0.654276251792908,-0.266806930303574,0.481720805168152,0.24176424741745,-0.181054756045342,0.493449032306671,0.514356970787048,-0.239872023463249,0.499024033546448,0.665539920330048,-0.249209299683571,0.502118825912476,0.781414270401001,-0.259606063365936,0.400535106658936,0.23124560713768,-0.188395977020264,0.414831548929215,0.500961303710938,-0.223251760005951,0.416964024305344,0.459257990121841,-0.182950928807259,0.416734755039215,0.3836310505867,-0.155539453029633,0.330098271369934,0.233459085226059,-0.198507502675056,0.352280139923096,0.443314850330353,-0.218045577406883,0.367889732122421,0.424688041210175,-0.186539739370346,0.373567402362823,0.364432483911514,-0.16254435479641,P
0.367314249277115,0.100097566843033,1.62089656896569E-06,0.468107342720032,0.156330853700638,-0.0228963512927294,0.539173662662506,0.294847875833511,-0.0661739334464073,0.55716198682785,0.42293593287468,-0.104242466390133,0.590662956237793,0.501401126384735,-0.141523942351341,0.559920370578766,0.272531092166901,-0.163929551839829,0.60944128036499,0.479701340198517,-0.219811037182808,0.651466250419617,0.577504813671112,-0.248263537883759,0.694401741027832,0.654415488243103,-0.268362015485764,0.483301967382431,0.246342644095421,-0.180581524968147,0.495498329401016,0.520487070083618,-0.239656835794449,0.502211630344391,0.669967174530029,-0.249481216073036,0.507126033306122,0.785325884819031,-0.260480433702469,0.401981592178345,0.235904410481453,-0.188598245382309,0.418314665555954,0.507550299167633,-0.222951397299767,0.419403254985809,0.462537199258804,-0.181180849671364,0.41860955953598,0.384073704481125,-0.153022244572639,0.331857770681381,0.239416986703873,-0.199758648872376,0.356106728315353,0.451832354068756,-0.218940228223801,0.371041119098663,0.432294100522995,-0.186427026987076,0.376352965831757,0.370618224143982,-0.161815971136093,P
0.358332693576813,0.109384685754776,1.52962786614808E-06,0.459980428218842,0.176731765270233,-0.0158317629247904,0.529356718063355,0.323347568511963,-0.0569765977561474,0.544357419013977,0.465962678194046,-0.0952783152461052,0.564572274684906,0.571313858032227,-0.131386548280716,0.569088160991669,0.307027995586395,-0.14700885117054,0.62813526391983,0.506568431854248,-0.202532276511192,0.67982429265976,0.60735547542572,-0.22714801132679,0.725655257701874,0.685860395431519,-0.243155211210251,0.497574388980866,0.285144418478012,-0.168736711144447,0.510401248931885,0.550879299640656,-0.229887291789055,0.519282877445221,0.695156335830689,-0.236715316772461,0.526676058769226,0.806194543838501,-0.242277801036835,0.420567691326141,0.274344086647034,-0.182626724243164,0.429837286472321,0.525105357170105,-0.221333742141724,0.423754960298538,0.473307222127914,-0.175920844078064,0.421145439147949,0.400911420583725,-0.14171227812767,0.346577942371368,0.272678375244141,-0.198897793889046,0.367684662342072,0.470743834972382,-0.212289065122604,0.369696468114853,0.434402883052826,-0.169377341866493,0.366330951452255,0.368043631315231,-0.136181905865669,P
0.350879907608032,0.124619454145432,1.49804509419482E-06,0.450975477695465,0.187259435653687,-0.00831187050789595,0.524757087230682,0.327171623706818,-0.0483387522399426,0.550395011901856,0.467257797718048,-0.0878904536366463,0.582821428775787,0.569168746471405,-0.126660600304604,0.577710866928101,0.311745792627335,-0.135687530040741,0.640263557434082,0.512075901031494,-0.189118012785912,0.691419243812561,0.614917874336243,-0.213257476687431,0.7363640666008,0.692452847957611,-0.229288086295128,0.509956181049347,0.292877912521362,-0.162090912461281,0.523714125156403,0.556620240211487,-0.220842272043228,0.527930080890656,0.689530968666077,-0.223957270383835,0.534373342990875,0.789728820323944,-0.227800220251083,0.434744983911514,0.283129155635834,-0.181050926446915,0.440492689609528,0.522268772125244,-0.216978371143341,0.425747811794281,0.471850603818893,-0.16929979622364,0.419648468494415,0.40300652384758,-0.13565456867218,0.362255811691284,0.280659914016724,-0.202033475041389,0.382715106010437,0.468984544277191,-0.213032618165016,0.379934430122375,0.435299396514893,-0.169215887784958,0.375883102416992,0.373140901327133,-0.136871412396431,P
0.359052836894989,0.12424299120903,1.47434320751927E-06,0.459964245557785,0.189974382519722,-0.00982737541198731,0.531997740268707,0.332213640213013,-0.0503098629415035,0.554586052894592,0.475359350442886,-0.0901159569621086,0.580642521381378,0.579147219657898,-0.128906235098839,0.585586428642273,0.315274953842163,-0.1361243724823,0.64981871843338,0.513241350650787,-0.190112471580505,0.702741086483002,0.615272462368012,-0.213899552822113,0.74798321723938,0.691325068473816,-0.229176893830299,0.517232835292816,0.297290146350861,-0.161654621362686,0.533158898353577,0.558892011642456,-0.221216946840286,0.53927218914032,0.690752685070038,-0.224790155887604,0.546359181404114,0.789070010185242,-0.228247717022896,0.441972613334656,0.287777543067932,-0.180005475878716,0.449457913637161,0.524644672870636,-0.218567982316017,0.434940874576569,0.479005455970764,-0.173771917819977,0.428794860839844,0.413772374391556,-0.140850767493248,0.368731468915939,0.285220593214035,-0.200173050165176,0.390020757913589,0.473839908838272,-0.212638393044472,0.388222336769104,0.442816257476807,-0.170510113239288,0.384956389665604,0.382527768611908,-0.138767823576927,P
0.37017035484314,0.154321551322937,1.4290941408035E-06,0.47455233335495,0.215491563081741,-0.00952173490077257,0.553341090679169,0.349344730377197,-0.0431444272398949,0.587872505187988,0.482118546962738,-0.0745537653565407,0.634135723114014,0.562504887580872,-0.105697795748711,0.602333426475525,0.330840289592743,-0.129548922181129,0.664574146270752,0.527501702308655,-0.178534239530563,0.716376721858978,0.62867397069931,-0.19966621696949,0.762274980545044,0.701252341270447,-0.212781801819801,0.532182812690735,0.310791909694672,-0.153825059533119,0.554052591323853,0.575304985046387,-0.208509862422943,0.565656065940857,0.713137269020081,-0.212606519460678,0.576659798622131,0.809969961643219,-0.216249823570251,0.455444574356079,0.302002251148224,-0.171684965491295,0.47110703587532,0.560088753700256,-0.208581879734993,0.465229392051697,0.572455763816834,-0.176936089992523,0.467181384563446,0.54761004447937,-0.154134720563889,0.381260067224503,0.301223695278168,-0.190480872988701,0.403730809688568,0.497367382049561,-0.20211373269558,0.403773725032806,0.476364672183991,-0.167963579297066,0.401086270809174,0.420635133981705,-0.143520027399063,P
0.367899537086487,0.161514580249786,1.45840624554694E-06,0.471339106559753,0.224838644266129,-0.00739399064332247,0.550459384918213,0.356919199228287,-0.0419589728116989,0.58496755361557,0.486598074436188,-0.0754553005099297,0.628344714641571,0.570460021495819,-0.107680916786194,0.596803426742554,0.345744848251343,-0.130470797419548,0.659723043441772,0.535061478614807,-0.1822749376297,0.712604880332947,0.631826162338257,-0.206390708684921,0.759448766708374,0.704690873622894,-0.22225134074688,0.529192388057709,0.32203483581543,-0.156222268939018,0.545364677906036,0.580445051193237,-0.214398816227913,0.557923913002014,0.718928337097168,-0.221114367246628,0.569384634494782,0.821786880493164,-0.227207988500595,0.452038586139679,0.309822738170624,-0.174667194485664,0.460077404975891,0.554412722587585,-0.210296988487244,0.448213964700699,0.524118006229401,-0.168453454971313,0.445174038410187,0.466890037059784,-0.138604357838631,0.377280950546265,0.30701756477356,-0.194964408874512,0.395665407180786,0.496850043535233,-0.20659664273262,0.393503844738007,0.465158522129059,-0.166473239660263,0.390034824609756,0.40185534954071,-0.136692598462105,P
0.371362149715424,0.158159911632538,1.48664753396588E-06,0.470530033111572,0.229769751429558,-0.00865038763731718,0.544403195381165,0.369217604398727,-0.0445041358470917,0.574298679828644,0.504165470600128,-0.0802128836512566,0.610353767871857,0.596982836723328,-0.11514363437891,0.595487356185913,0.355466783046722,-0.127117738127708,0.655221462249756,0.544489026069641,-0.181297853589058,0.706377744674683,0.643121600151062,-0.207805186510086,0.750784873962402,0.720395267009735,-0.225458189845085,0.528830945491791,0.335561454296112,-0.153546676039696,0.541863977909088,0.593415498733521,-0.211310014128685,0.552624523639679,0.73366767168045,-0.22059291601181,0.562431156635284,0.842203378677368,-0.229065701365471,0.452602058649063,0.323142766952515,-0.173267811536789,0.455753356218338,0.567099452018738,-0.210258930921555,0.443759918212891,0.524082362651825,-0.17026898264885,0.439699918031693,0.459740728139877,-0.141569077968597,0.377839118242264,0.31833827495575,-0.195064872503281,0.391940414905548,0.50789874792099,-0.209550634026527,0.390121072530746,0.474197238683701,-0.171693608164787,0.387489229440689,0.411741077899933,-0.1431635171175,P
0.370559245347977,0.159499108791351,1.48894832818769E-06,0.469476282596588,0.233695283532143,-0.00854175817221403,0.541302680969238,0.375198096036911,-0.0452934168279171,0.567133188247681,0.514657855033875,-0.0820019319653511,0.600638270378113,0.612118244171143,-0.11781295388937,0.596205055713654,0.358142733573914,-0.12867559492588,0.657006978988647,0.547648191452026,-0.184472426772118,0.708298921585083,0.648121237754822,-0.212324663996696,0.75334620475769,0.726408898830414,-0.230882570147514,0.529189586639404,0.337647587060928,-0.155575975775719,0.545862317085266,0.596436142921448,-0.215274006128311,0.556853413581848,0.736040115356445,-0.224958628416061,0.567063808441162,0.843909740447998,-0.233555793762207,0.45255371928215,0.325149863958359,-0.175736218690872,0.460314929485321,0.568886458873749,-0.213855892419815,0.447542876005173,0.526621878147125,-0.172890022397041,0.442229390144348,0.462872236967087,-0.143203467130661,0.377394199371338,0.320775330066681,-0.197998404502869,0.395237028598785,0.512087345123291,-0.211918264627457,0.393550336360931,0.478248804807663,-0.172778129577637,0.390310913324356,0.415535628795624,-0.143399819731712,P
0.367326736450195,0.15816330909729,1.45862054523604E-06,0.470279216766357,0.224034443497658,-0.00627736793830991,0.547183692455292,0.359545558691025,-0.0408384203910828,0.579522907733917,0.494027972221375,-0.0752417594194412,0.617822408676147,0.586751222610474,-0.108993768692017,0.595122516155243,0.353171080350876,-0.126112967729568,0.657757520675659,0.542445957660675,-0.1773491948843,0.710222482681274,0.640512645244598,-0.201090633869171,0.755313098430634,0.714312195777893,-0.216563791036606,0.528123795986176,0.332534849643707,-0.152513191103935,0.543967843055725,0.593314945697784,-0.208036586642265,0.555203437805176,0.730025887489319,-0.214137718081474,0.565247237682343,0.832758069038391,-0.21995410323143,0.451379537582397,0.321272879838943,-0.171875327825546,0.4589703977108,0.564593195915222,-0.20650278031826,0.447591334581375,0.527286231517792,-0.165865480899811,0.443470567464829,0.46607780456543,-0.136896684765816,0.376811981201172,0.317900240421295,-0.192962005734444,0.394980132579803,0.505564272403717,-0.204530641436577,0.39411324262619,0.472629278898239,-0.165475517511368,0.391222655773163,0.410103976726532,-0.136332497000694,P
0.370924532413483,0.160876601934433,1.46375157328293E-06,0.47326597571373,0.225668087601662,-0.00775856617838144,0.551926791667938,0.357705414295197,-0.0423253439366818,0.588548064231873,0.488214462995529,-0.076217494904995,0.634406626224518,0.57650226354599,-0.109310992062092,0.597618162631989,0.348974674940109,-0.128903314471245,0.660772383213043,0.540484011173248,-0.180134773254395,0.713014602661133,0.638569891452789,-0.202617213129997,0.757955551147461,0.712730467319489,-0.21693329513073,0.529915630817413,0.329268544912338,-0.15442219376564,0.547275304794312,0.591109871864319,-0.211180746555328,0.558855175971985,0.730193197727203,-0.217241689562798,0.568418681621552,0.833654582500458,-0.222695678472519,0.453189432621002,0.319234728813171,-0.172902181744576,0.461531907320023,0.563148617744446,-0.208700910210609,0.449534386396408,0.528696179389954,-0.168375745415688,0.444636940956116,0.469731330871582,-0.139250546693802,0.37877756357193,0.316879540681839,-0.193066284060478,0.397552251815796,0.50363677740097,-0.205304056406021,0.396952033042908,0.472165942192078,-0.166739538311958,0.393531382083893,0.410285919904709,-0.137845754623413,P
0.368917882442474,0.164617598056793,1.46610352658172E-06,0.473121911287308,0.226228818297386,-0.00602460699155927,0.554653465747833,0.357509762048721,-0.0396188870072365,0.5931476354599,0.485980749130249,-0.0724365636706352,0.643189668655396,0.569240212440491,-0.104481466114521,0.598573505878449,0.350882023572922,-0.129195928573608,0.66259765625,0.544087052345276,-0.180272206664085,0.716385364532471,0.641804158687592,-0.203261762857437,0.764120399951935,0.71530818939209,-0.218444317579269,0.530872046947479,0.331254422664642,-0.155335292220116,0.549439430236816,0.594021856784821,-0.21206371486187,0.561096847057343,0.733608484268189,-0.21735867857933,0.572340071201324,0.838112235069275,-0.222583398222923,0.454019129276276,0.321069717407227,-0.17417074739933,0.466159224510193,0.569660902023315,-0.209813177585602,0.453376024961472,0.538837850093842,-0.168506190180779,0.447934031486511,0.481738090515137,-0.139113187789917,0.378995180130005,0.318073898553848,-0.194559127092361,0.400885343551636,0.508042454719543,-0.207210376858711,0.39961177110672,0.4770467877388,-0.168452396988869,0.394925951957703,0.414571195840836,-0.13954670727253,P
0.376789629459381,0.163696706295013,1.47171169828653E-06,0.475686818361282,0.236248522996902,-0.00744724459946156,0.550886869430542,0.373246937990189,-0.0446843728423119,0.583396136760712,0.507063090801239,-0.0813530832529068,0.626612365245819,0.596412003040314,-0.117051340639591,0.601350069046021,0.35856506228447,-0.134238734841347,0.666552841663361,0.552759885787964,-0.188961237668991,0.719304263591766,0.653186440467835,-0.213893070816994,0.765327453613281,0.730423212051392,-0.230174168944359,0.534039855003357,0.338059514760971,-0.160996243357658,0.552620470523834,0.599937498569489,-0.221461594104767,0.561906516551971,0.739091157913208,-0.228125721216202,0.571266651153564,0.844173431396484,-0.23408155143261,0.457021296024323,0.327541798353195,-0.180386662483215,0.467832535505295,0.573601841926575,-0.218394801020622,0.451693147420883,0.535416424274445,-0.175286054611206,0.444103121757507,0.473048508167267,-0.144106611609459,0.381789982318878,0.325413227081299,-0.201574385166168,0.40118283033371,0.515655338764191,-0.214382216334343,0.39895623922348,0.483841389417648,-0.173986032605171,0.395260751247406,0.421879768371582,-0.143881246447563,P
0.377742290496826,0.168261110782623,1.46974014114676E-06,0.476400405168533,0.240898653864861,-0.00872775912284851,0.550962269306183,0.380479276180267,-0.0466238744556904,0.581160843372345,0.516861855983734,-0.0836427733302116,0.625082671642303,0.607290744781494,-0.119857378304005,0.602152287960053,0.360578864812851,-0.136509343981743,0.665168046951294,0.556384921073914,-0.190667077898979,0.717257678508759,0.656611442565918,-0.214866265654564,0.763160884380341,0.733408212661743,-0.230600193142891,0.534287631511688,0.339504361152649,-0.162647604942322,0.55144727230072,0.602276921272278,-0.221028923988342,0.559374630451202,0.741377592086792,-0.225983247160912,0.567566514015198,0.846740961074829,-0.231280013918877,0.45661187171936,0.328367501497269,-0.181532382965088,0.467065006494522,0.575414776802063,-0.218181937932968,0.451789438724518,0.536769509315491,-0.174656838178635,0.444851666688919,0.473553478717804,-0.143769085407257,0.381035089492798,0.325757831335068,-0.202325761318207,0.400425136089325,0.517606794834137,-0.214780017733574,0.39876925945282,0.486519634723663,-0.174416035413742,0.395393490791321,0.424395978450775,-0.144649475812912,P
0.392607390880585,0.152766436338425,1.48919264120195E-06,0.484061449766159,0.234680727124214,-0.0115637369453907,0.549348950386047,0.385424464941025,-0.0495848394930363,0.5698122382164,0.525025010108948,-0.0870243459939957,0.596132278442383,0.621451139450073,-0.12376968562603,0.598628163337708,0.377364933490753,-0.129775077104568,0.652876257896423,0.575240015983582,-0.183203473687172,0.700892090797424,0.679254710674286,-0.208460047841072,0.742993295192719,0.760114192962647,-0.224948614835739,0.532410025596619,0.35803610086441,-0.154724881052971,0.535334706306458,0.619401752948761,-0.21060948073864,0.5371133685112,0.758050680160522,-0.216698199510574,0.53816682100296,0.863868951797485,-0.222470641136169,0.456088155508041,0.342780977487564,-0.173079088330269,0.450259178876877,0.580041348934174,-0.208099260926247,0.439480185508728,0.525983214378357,-0.164790153503418,0.436628103256226,0.457371354103088,-0.133782461285591,0.379849523305893,0.333316385746002,-0.193841829895973,0.387331902980804,0.51965194940567,-0.205985769629478,0.384766966104507,0.480189144611359,-0.164486527442932,0.382975161075592,0.417194068431854,-0.133348345756531,P
0.390593469142914,0.160630166530609,1.46454885907588E-06,0.485548466444016,0.237997010350227,-0.0134330159053206,0.555981576442719,0.385702013969421,-0.0504753440618515,0.582981407642365,0.523025035858154,-0.0855435729026794,0.619261145591736,0.616698682308197,-0.11904338747263,0.593468964099884,0.381918370723724,-0.140205547213554,0.646718263626099,0.58421778678894,-0.19469328224659,0.695815563201904,0.684936761856079,-0.218216761946678,0.741212010383606,0.764338552951813,-0.233356863260269,0.526470541954041,0.356941878795624,-0.163401544094086,0.530047476291657,0.619546055793762,-0.22299425303936,0.532687842845917,0.767643332481384,-0.230873540043831,0.533719956874847,0.881730854511261,-0.237407848238945,0.450872540473938,0.339355766773224,-0.179108023643494,0.443375915288925,0.580679535865784,-0.217044606804848,0.438866168260574,0.529898405075073,-0.174840301275253,0.440367043018341,0.461778342723846,-0.143521219491959,0.37501060962677,0.329799801111221,-0.197039902210236,0.381821632385254,0.521345019340515,-0.21233431994915,0.383595675230026,0.482654511928558,-0.172575265169144,0.383643984794617,0.415846854448319,-0.141812682151794,P
0.398453503847122,0.154397636651993,1.49002767102502E-06,0.490721344947815,0.23345111310482,-0.0149630522355437,0.557114720344543,0.384646117687225,-0.0531508661806583,0.578943490982056,0.523101210594177,-0.0885245427489281,0.606870889663696,0.617356300354004,-0.122508898377419,0.592334747314453,0.382939010858536,-0.142918407917023,0.639698445796967,0.588894724845886,-0.197487279772758,0.684901058673859,0.689741730690002,-0.22226682305336,0.727625072002411,0.769477009773254,-0.238408222794533,0.523665130138397,0.357001811265945,-0.164699539542198,0.521914422512054,0.626103937625885,-0.221673935651779,0.522430062294006,0.770697951316834,-0.227731809020042,0.522550344467163,0.882943153381348,-0.233730092644691,0.448103487491608,0.337415218353271,-0.179087191820145,0.438531249761581,0.582131266593933,-0.214087083935738,0.437035799026489,0.527588844299316,-0.170663848519325,0.440979719161987,0.458116173744202,-0.139639109373093,0.372283518314362,0.325959324836731,-0.19594606757164,0.376671075820923,0.51899117231369,-0.209691107273102,0.379227697849274,0.477956116199493,-0.169176131486893,0.381308525800705,0.410721063613892,-0.138455390930176,P
